generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
7882,4857.381576199997,2.766,1.0182767624020888,2.3529411764705883,83,54.90196078431373,64.22764227642277
7883,4858.256824599996,2.7724,1.0176074572760228,2.411764705882353,84,50,61.78861788617886
7884,4859.501685499997,2.7928,1.0116044399596367,2.42,81,60,67.74193548387096
7885,4860.137381499997,2.7808,1.0153688524590163,2.3823529411764706,83,59.80392156862745,66.66666666666666
7886,4860.915152199997,2.7692,1.0166406656266251,2.4215686274509802,83,56.86274509803921,69.91869918699187
7887,4862.045058099997,2.784,1.0153061224489797,2.39,83,50,60.33057851239669
7888,4862.862552499997,2.788,1.0131979695431472,2.2941176470588234,83,55.88235294117647,68.59504132231406
7889,4864.236872099997,2.796,1.0160804020100502,2.33,84,50,66.11570247933885
7890,4864.920775299996,2.8064,1.0188492063492063,2.47,85,48,59.67741935483871
7891,4865.585878399997,2.8044,1.023371456986574,2.3627450980392157,84,52.94117647058824,65.32258064516128
7892,4866.272144799997,2.788,1.0218274111675127,2.49,84,57.99999999999999,64.84375
7893,4867.074520699996,2.8036,1.0194126431060229,2.29,83,56.00000000000001,66.66666666666666
7894,4868.192528499996,2.7956,1.0140774258421317,2.3627450980392157,84,60.78431372549019,67.74193548387096
7895,4868.8820499999965,2.8052,1.0188772975658222,2.26,83,49,66.3716814159292
7896,4869.673001399997,2.8048,1.0164015904572565,2.3823529411764706,84,53.92156862745098,69.67213114754098
7897,4870.509748699997,2.7944,1.01460221550856,2.343137254901961,82,53.92156862745098,63.63636363636363
7898,4871.373351699996,2.8012,1.020469296055916,2.34,85,55.00000000000001,58.119658119658126
7899,4872.552624299997,2.8124,1.0231413096996553,2.372549019607843,83,53.92156862745098,71.07438016528926
7900,4873.565116199997,2.8112,1.0216962524654833,2.3627450980392157,85,49.01960784313725,59.66386554621849
7901,4874.577171699997,2.8184,1.020039100684262,2.41,83,46,58.67768595041323
7902,4875.572432999997,2.8092,1.0212555610479486,2.4607843137254903,84,51.9607843137255,66.66666666666666
7903,4876.296529499997,2.8084,1.012864918357249,2.45,84,56.99999999999999,66.92913385826772
7904,4877.405998599997,2.7932,1.0186585980837115,2.43,85,53,59.166666666666664
7905,4878.493017799997,2.7784,1.0159301130524152,2.607843137254902,84,44.11764705882353,59.71223021582733
7906,4879.5026476999965,2.7616,1.0126050420168067,2.3,84,62,70.43478260869566
7907,4880.180105599997,2.7564,1.0142781597038604,2.4019607843137254,86,53.92156862745098,66.92913385826772
7908,4881.164995699996,2.7556,1.0127051349920593,2.2941176470588234,84,61.76470588235294,66.11570247933885
7909,4882.145641499997,2.778,1.018508997429306,2.25,83,56.00000000000001,69.56521739130434
7910,4883.1645544999965,2.7888,1.0207910750507099,2.2549019607843137,85,48.03921568627451,66.95652173913044
7911,4884.170684699997,2.7956,1.0120663650075414,2.4313725490196076,85,59.80392156862745,65.89147286821705
7912,4885.2176704999965,2.782,1.0132992327365729,2.22,83,46,58.18181818181818
7913,4885.912672099997,2.7812,1.0158730158730158,2.519607843137255,84,59.80392156862745,64.70588235294117
7914,4886.929371599997,2.782,1.015856777493606,2.39,83,48,66.08695652173913
7915,4887.956438499997,2.7696,1.0155925155925156,2.4,82,50,66.10169491525424
7916,4888.953804699997,2.7836,1.0173557937723328,2.4215686274509802,83,49.01960784313725,58.730158730158735
7917,4889.981065399997,2.7732,1.0196585618210037,2.16,88,42,59.04761904761905
7918,4890.965162699997,2.7652,1.021955044432828,2.45,85,53,65
7919,4891.6275032999965,2.7716,1.0254017625712804,2.3137254901960786,85,50,57.49999999999999
7920,4892.7788834999965,2.77,1.024935064935065,2.36,83,41,63.47826086956522
7921,4894.019395399996,2.7644,1.0256410256410255,2.3529411764705883,83,50.98039215686274,63.934426229508205
7922,4894.747803899996,2.7784,1.0364850976361768,2.323529411764706,83,56.86274509803921,64.40677966101694
7923,4895.893557699997,2.7736,1.0289555325749742,2.53,83,53,60.15625
7924,4896.880046199996,2.7812,1.0240655401945724,2.5588235294117645,84,46.07843137254902,61.36363636363637
7925,4897.541884899996,2.7808,1.0210040983606556,2.235294117647059,81,59.80392156862745,66.66666666666666
7926,4898.634253399996,2.8016,1.0244510978043913,2.33,85,56.00000000000001,63.86554621848739
7927,4899.608554099996,2.8072,1.0232903865213083,2.1862745098039214,85,57.84313725490197,64.34782608695652
7928,4900.275966399996,2.7928,1.0227043390514632,2.34,84,55.00000000000001,64.70588235294117
7929,4901.455569499996,2.7976,1.0220661985957873,2.43,86,52,66.94214876033058
7930,4902.098514199996,2.7828,1.0178845171180377,2.607843137254902,83,51.9607843137255,66.66666666666666
7931,4902.736819199997,2.7776,1.0164609053497942,2.43,82,56.00000000000001,64.75409836065575
7932,4903.785924699997,2.7796,1.0138532580810673,2.450980392156863,84,50.98039215686274,64.51612903225806
7933,4904.785605099997,2.78,1.0128205128205128,2.4411764705882355,85,45.09803921568628,60.16260162601627
7934,4905.753099299997,2.7744,1.016012396694215,2.33,85,57.99999999999999,64.16666666666667
7935,4906.747363599998,2.7732,1.0134505949301604,2.372549019607843,84,54.90196078431373,65.87301587301587
7936,4907.478993499998,2.7784,1.014388489208633,2.2254901960784315,84,54.90196078431373,64.40677966101694
7937,4908.460352699998,2.7872,1.0132113821138211,2.34,83,56.99999999999999,64.95726495726495
7938,4909.189181399998,2.8128,1.0118110236220472,2.303921568627451,84,49.01960784313725,66.66666666666666
7939,4909.944434199998,2.7848,1.010703363914373,2.43,82,52,61.47540983606557
7940,4911.103794099998,2.7996,1.0120060030015008,2.37,82,57.99999999999999,65.28925619834712
7941,4912.1448575999975,2.7728,1.0134575569358177,2.343137254901961,84,60.78431372549019,63.114754098360656
7942,4913.117827799998,2.7612,1.0126116657908566,2.31,84,56.00000000000001,65.21739130434783
7943,4914.108136699998,2.7604,1.0131509731720147,2.39,85,59,66.66666666666666
7944,4915.106150099998,2.77,1.015064935064935,2.5098039215686274,83,55.88235294117647,68.21705426356588
7945,4916.101491899997,2.7868,1.0213523131672597,2.32,83,57.99999999999999,73.33333333333333
7946,4916.795286299997,2.7836,1.0209290454313424,2.4215686274509802,86,54.90196078431373,64.75409836065575
7947,4917.834115899997,2.8188,1.020029311187103,2.343137254901961,81,55.88235294117647,69.67213114754098
7948,4918.462075599998,2.8052,1.010928961748634,2.32,85,51,58.47457627118644
7949,4919.459770399998,2.7936,1.0105846774193548,2.480392156862745,82,53.92156862745098,66.66666666666666
7950,4920.121451899998,2.7912,1.0085945399393326,2.3627450980392157,84,54.90196078431373,68.59504132231406
7951,4921.158659399997,2.7828,1.00817577925396,2.5,83,53,61.904761904761905
7952,4921.849231499998,2.7948,1.0085556114745848,2.264705882352941,84,53.92156862745098,63.716814159292035
7953,4922.932997599997,2.8064,1.0094246031746033,2.47,82,56.99999999999999,62.4
7954,4923.621180099997,2.808,1.00990099009901,2.42,84,54,62.096774193548384
7955,4924.442164099997,2.7876,1.0101574403250382,2.4215686274509802,82,49.01960784313725,60.83333333333333
7956,4925.454543499997,2.782,1.014322250639386,2.41,85,47,59.32203389830508
7957,4926.450485899997,2.7804,1.0112762685802152,2.3529411764705883,82,57.84313725490197,72.44094488188976
7958,4927.126923899998,2.7812,1.0097286226318485,2.519607843137255,82,52.94117647058824,62.22222222222222
7959,4928.208025299998,2.784,1.0127551020408163,2.35,82,45,64.40677966101694
7960,4928.861778499998,2.7968,1.0085341365461848,2.392156862745098,83,56.86274509803921,66.93548387096774
7961,4929.577110299998,2.7952,1.0070422535211268,2.4901960784313726,84,64.70588235294117,67.17557251908397
7962,4930.709461999998,2.7996,1.0130065032516258,2.29,81,54,68.69565217391305
7963,4931.349640899998,2.7896,1.013677811550152,2.3823529411764706,84,50,69.74789915966386
7964,4932.364279199998,2.7844,1.0107088220295768,2.31,85,49,59.32203389830508
7965,4933.342972599999,2.8172,1.0083210964268232,2.42,83,56.00000000000001,62.4
7966,4934.312978599998,2.7876,1.0101574403250382,2.4313725490196076,82,50.98039215686274,62.99212598425197
7967,4934.952087299998,2.778,1.0133676092544988,2.48,84,56.99999999999999,64
7968,4935.9160594999985,2.7748,1.0165203923593185,2.27,84,55.00000000000001,69.2982456140351
7969,4936.571145099999,2.7768,1.0133882595262615,2.3529411764705883,83,51.9607843137255,64.70588235294117
7970,4937.604491699999,2.7864,1.0152594099694812,2.34,83,61,69.74789915966386
7971,4938.856578099999,2.7828,1.0117526826775678,2.450980392156863,83,52.94117647058824,61.29032258064516
7972,4940.166132399999,2.784,1.0107142857142857,2.3333333333333335,82,56.86274509803921,66.39344262295081
7973,4941.189714599999,2.7816,1.0051177072671442,2.43,86,54,65
7974,4941.828715899999,2.7956,1.0140774258421317,2.4705882352941178,84,51.9607843137255,62.7906976744186
7975,4942.928330299999,2.7864,1.015768056968464,2.392156862745098,84,63.725490196078425,70.86614173228347
7976,4943.9145843999995,2.7884,1.0126839167935058,2.47,83,49,62.8099173553719
7977,4944.952156099999,2.802,1.0154613466334164,2.372549019607843,81,58.82352941176471,68.0327868852459
7978,4945.601380099999,2.8052,1.0139095876800794,2.32,83,50,63.86554621848739
7979,4946.660585799999,2.8008,1.010989010989011,2.33,83,51,62.39316239316239
7980,4947.318770399999,2.8096,1.0158102766798418,2.4019607843137254,85,50,62.601626016260155
7981,4948.0625488999995,2.8048,1.0139165009940359,2.42,82,52,61.6
7982,4948.8029662,2.7976,1.0170511534603812,2.5,81,56.86274509803921,63.28125
7983,4949.5740576,2.7872,1.0132113821138211,2.3137254901960786,90,56.86274509803921,66.66666666666666
7984,4950.4693719,2.8156,1.0166748406081412,2.3,84,56.00000000000001,66.66666666666666
7985,4951.356664,2.8048,1.0139165009940359,2.2450980392156863,85,51.9607843137255,62.60869565217392
7986,4952.2036133,2.838,1.01527446300716,2.3137254901960786,87,56.86274509803921,63.559322033898304
7987,4952.8920189,2.8336,1.015834932821497,2.36,82,59,69.16666666666667
7988,4954.2178924,2.8364,1.0167384026781445,2.3137254901960786,84,48.03921568627451,61.206896551724135
7989,4955.1746163,2.8216,1.0170399221032131,2.53,82,57.99999999999999,61.904761904761905
7990,4956.1747889,2.8104,1.0202369200394867,2.3,80,50,63.1578947368421
7991,4956.866125,2.8184,1.0190615835777126,2.323529411764706,83,50.98039215686274,67.22689075630252
7992,4957.5274087,2.8376,1.0143266475644699,2.4,86,51,69.74789915966386
7993,4958.2813249,2.8272,1.0140232108317215,2.39,83,48,65
7994,4959.0628742,2.8368,1.0157743785850861,2.392156862745098,83,48.03921568627451,62.8099173553719
7995,4959.9165487,2.8192,1.01220703125,2.42,87,51,57.98319327731093
7996,4960.7597305,2.8216,1.0141187925998052,2.5098039215686274,83,57.84313725490197,63.07692307692307
7997,4961.9891576,2.8084,1.0158337456704603,2.3823529411764706,86,60.78431372549019,63.70967741935484
7998,4962.6637545,2.832,1.0158653846153847,2.43,82,46,64.70588235294117
7999,4963.7140332,2.8272,1.0169245647969052,2.4019607843137254,84,47.05882352941176,57.85123966942148
8000,4964.3524318,2.8304,1.020712909441233,2.5,81,51.9607843137255,64.12213740458014
8001,4965.0600139,2.8156,1.022560078469838,2.49,84,54,65.60000000000001
8002,4965.8555435,2.7968,1.018574297188755,2.4705882352941178,85,55.88235294117647,66.12903225806451
8003,4966.678959299999,2.796,1.0160804020100502,2.46,86,54,66.66666666666666
8004,4967.533257499999,2.7812,1.017921146953405,2.39,85,56.00000000000001,71.31147540983606
8005,4968.4614949,2.7852,1.0219052470708099,2.3823529411764706,83,58.82352941176471,72.88135593220339
8006,4969.412941199999,2.792,1.0141414141414142,2.41,83,46,65.54621848739495
8007,4970.797895199999,2.7884,1.0116692034500254,2.284313725490196,82,53.92156862745098,61.016949152542374
8008,4971.848982999999,2.7988,1.0065097646469705,2.4705882352941178,85,50.98039215686274,64.56692913385827
8009,4972.517937599999,2.7908,1.0091047040971168,2.38,84,54,63.02521008403361
8010,4973.591054299999,2.7836,1.0086778968861665,2.343137254901961,85,45.09803921568628,62.18487394957983
8011,4974.248731199999,2.7892,1.0111505321844907,2.411764705882353,85,52.94117647058824,64.51612903225806
8012,4974.9519402,2.8088,1.0118694362017804,2.3,83,52,64.91228070175438
8013,4976.0820881,2.808,1.0113861386138614,2.2254901960784315,85,54.90196078431373,66.95652173913044
8014,4977.0831268,2.7964,1.0090406830738323,2.35,84,51,59.32203389830508
8015,4977.779163300001,2.7888,1.0065922920892494,2.34,82,55.00000000000001,65.2542372881356
8016,4978.8945349000005,2.8072,1.0138751238850348,2.5098039215686274,83,57.84313725490197,71.53846153846153
8017,4979.895067500001,2.8088,1.013353115727003,2.5,81,56.00000000000001,64.0625
8018,4980.889194900001,2.7992,1.011011011011011,2.38,86,60,69.6
8019,4981.8821586,2.7756,1.0082516761217122,2.480392156862745,84,41.17647058823529,61.29032258064516
8020,4982.8984403,2.7684,1.006246746486205,2.45,83,55.00000000000001,59.01639344262295
8021,4983.5941539000005,2.7844,1.0107088220295768,2.4607843137254903,83,67.64705882352942,63.90977443609023
8022,4984.370138900001,2.8024,1.0169491525423728,2.3627450980392157,87,54.90196078431373,69.67213114754098
8023,4985.933622900001,2.8112,1.0152859960552267,2.27,84,48,63.96396396396396
8024,4986.616077400001,2.8244,1.0131004366812226,2.372549019607843,85,55.88235294117647,66.66666666666666
8025,4987.393268000001,2.8284,1.0130371801062288,2.4215686274509802,84,49.01960784313725,65.60000000000001
8026,4988.54384,2.8232,1.0150631681243927,2.35,83,48,62.06896551724138
8027,4989.2638382000005,2.8168,1.0093046033300686,2.4705882352941178,82,50.98039215686274,60.317460317460316
8028,4989.9321876,2.8088,1.012858555885262,2.41,83,52,66.38655462184873
8029,4990.6783267,2.8168,1.0122428991185113,2.44,84,46,56.30252100840336
8030,4991.766739,2.806,1.0124069478908189,2.4411764705882355,83,40.19607843137255,58.4
8031,4992.4308357,2.804,1.017910447761194,2.34,86,56.00000000000001,63.86554621848739
8032,4993.5865123,2.8116,1.0147856086742237,2.3333333333333335,83,53.92156862745098,64.8
8033,4994.618759200001,2.8068,1.0153693604362914,2.4019607843137254,85,51.9607843137255,64.28571428571429
8034,4995.620888900001,2.808,1.0128712871287129,2.46,85,60,66.92913385826772
8035,4996.628355500001,2.794,1.0151133501259446,2.4215686274509802,84,63.725490196078425,64.34108527131784
8036,4997.6124439000005,2.7928,1.0181634712411705,2.3529411764705883,84,49.01960784313725,61.66666666666667
8037,4998.609264600001,2.7996,1.016008004002001,2.5,83,50,56.8
8038,4999.647895700001,2.7892,1.0172326406487582,2.3137254901960786,83,63.725490196078425,69.91869918699187
8039,5000.7325919,2.7856,1.0229124236252545,2.39,83,46,62.295081967213115
8040,5001.8028363,2.7764,1.0211231324059764,2.36,86,55.00000000000001,63.63636363636363
8041,5002.8678271,2.7748,1.0206504904491482,2.450980392156863,85,53.92156862745098,65.07936507936508
8042,5003.8535317999995,2.7984,1.0165330661322645,2.06,85,47,59.04761904761905
8043,5004.9126903999995,2.7708,1.0166061235080437,2.58,84,51,55.81395348837209
8044,5005.5506256,2.7676,1.0156331422615945,2.2450980392156863,84,51.9607843137255,62.71186440677966
8045,5006.2583589999995,2.7868,1.0208439247585155,2.35,82,52,62.06896551724138
8046,5007.3140329,2.7796,1.0200102616726527,2.4215686274509802,85,51.9607843137255,64.75409836065575
8047,5007.9705865999995,2.798,1.0205513784461153,2.480392156862745,82,54.90196078431373,65.625
8048,5008.695242999999,2.8188,1.021494870542257,2.55,82,53,63.358778625954194
8049,5009.528783499999,2.8008,1.022977022977023,2.519607843137255,84,53.92156862745098,64.34108527131784
8050,5010.316493199999,2.8028,1.0199302441454907,2.480392156862745,84,59.80392156862745,62.7906976744186
8051,5011.482474499999,2.7844,1.0147883732789393,2.47,84,50,63.77952755905512
8052,5012.1275940999985,2.7776,1.0169753086419753,2.3529411764705883,83,60.78431372549019,63.70967741935484
8053,5012.833792399999,2.7708,1.0098598858329009,2.44,83,48,57.98319327731093
8054,5013.5987731999985,2.7684,1.006246746486205,2.44,83,60,63.934426229508205
8055,5014.411638299998,2.7772,1.0082346886258364,2.4019607843137254,83,59.80392156862745,67.47967479674797
8056,5015.351039399999,2.7816,1.0087001023541453,2.47,84,52,65.04065040650406
8057,5016.316563199998,2.7808,1.0112704918032787,2.549019607843137,81,48.03921568627451,56.92307692307692
8058,5017.192569099998,2.7796,1.0112878399179066,2.3137254901960786,82,55.88235294117647,66.38655462184873
8059,5018.452380099998,2.7884,1.0126839167935058,2.3,82,50,62.5
8060,5019.431995299998,2.772,1.01139896373057,2.4019607843137254,82,53.92156862745098,61.78861788617886
8061,5020.466257099998,2.7744,1.0108471074380165,2.5784313725490198,82,52.94117647058824,70.28985507246377
8062,5021.123961599998,2.7908,1.0116337885685383,2.39,82,60,68.0327868852459
8063,5022.192640399999,2.7756,1.0139247034553893,2.3627450980392157,85,50.98039215686274,65
8064,5023.174692299999,2.7452,1.0161030595813205,2.41,83,51,63.934426229508205
8065,5023.809242799999,2.7488,1.0112179487179487,2.19,83,53,63.39285714285714
8066,5024.455749499999,2.7596,1.0126382306477093,2.3823529411764706,83,49.01960784313725,59.83606557377049
8067,5025.210574399999,2.7584,1.011603375527426,2.38,84,66,68.59504132231406
8068,5025.926105899999,2.7596,1.0168509741969458,2.44,83,56.99999999999999,62.5
8069,5026.710192699999,2.7744,1.0108471074380165,2.4313725490196076,83,50.98039215686274,67.74193548387096
